17102018,100,19,cicloruta,Sur,Norte,11:59:50,1,0,0,11,0,0,0,29,0,
17102018,100,19,cicloruta,Sur,Norte,12:14:51,5,0,0,17,0,0,0,11,0,
17102018,100,19,cicloruta,Sur,Norte,12:29:50,3,0,0,26,0,0,0,12,0,
17102018,100,19,cicloruta,Sur,Norte,12:44:49,2,0,0,18,0,0,0,21,0,
17102018,100,19,cicloruta,Sur,Norte,12:59:48,0,0,0,0,0,0,0,33,0,
17102018,100,19,cicloruta,Sur,Norte,13:14:49,3,0,0,2,0,0,0,23,0,
17102018,100,19,cicloruta,Sur,Norte,13:29:48,3,0,0,1,0,0,0,21,0,
17102018,100,19,cicloruta,Sur,Norte,13:44:47,1,0,0,2,0,0,0,22,0,
17102018,100,19,cicloruta,Sur,Norte,13:59:48,0,0,0,0,0,0,0,26,0,
17102018,100,19,cicloruta,Sur,Norte,14:14:47,0,0,0,0,0,0,0,31,0,
17102018,100,19,cicloruta,Sur,Norte,14:29:46,0,0,0,1,0,0,0,31,0,
17102018,100,19,cicloruta,Sur,Norte,14:44:45,2,0,0,0,0,0,0,22,0,
17102018,100,19,cicloruta,Sur,Norte,14:59:46,2,0,0,0,0,0,0,22,0,
17102018,100,19,cicloruta,Sur,Norte,15:14:45,4,0,0,0,0,0,0,22,0,
17102018,100,19,cicloruta,Sur,Norte,15:29:44,5,0,0,0,0,0,0,35,0,
17102018,100,19,cicloruta,Sur,Norte,15:44:43,2,0,0,0,0,0,0,39,0,
17102018,100,19,cicloruta,Sur,Norte,15:59:44,1,0,0,0,0,0,0,45,0,
17102018,100,19,cicloruta,Sur,Norte,16:14:44,1,0,0,1,0,0,0,49,0,
17102018,100,19,cicloruta,Sur,Norte,16:29:43,2,0,0,3,0,0,0,53,0,
17102018,100,19,cicloruta,Sur,Norte,16:44:42,10,0,0,1,0,0,0,67,0,
17102018,100,19,cicloruta,Sur,Norte,16:59:43,4,0,0,3,0,0,0,86,0,
17102018,100,19,cicloruta,Sur,Norte,17:14:42,2,0,0,2,0,0,0,107,0,
17102018,100,19,cicloruta,Sur,Norte,17:29:41,6,0,0,0,0,0,0,125,0,
17102018,100,19,cicloruta,Sur,Norte,17:44:42,13,0,0,3,0,0,0,112,0,
