11092018,12,7,via_peatonal,Sur,Norte,15:29:47,271,0,0,0,0,0,0,14,0,
11092018,12,7,via_peatonal,Sur,Norte,15:44:45,254,0,0,0,0,0,0,12,0,
11092018,12,7,via_peatonal,Sur,Norte,15:59:45,225,0,0,0,0,0,0,6,0,
11092018,12,7,via_peatonal,Sur,Norte,16:14:45,241,0,0,0,0,0,0,17,0,
11092018,12,7,via_peatonal,Sur,Norte,16:29:44,225,0,0,0,0,0,0,10,0,
11092018,12,7,via_peatonal,Sur,Norte,16:44:44,297,0,0,1,0,0,0,4,0,
11092018,12,7,via_peatonal,Sur,Norte,16:59:44,221,1,0,2,1,0,1,13,0,
11092018,12,7,via_peatonal,Sur,Norte,17:14:42,274,0,0,0,0,0,0,10,0,
11092018,12,7,via_peatonal,Sur,Norte,17:29:42,258,0,0,3,0,0,0,9,0,
11092018,12,7,via_peatonal,Sur,Norte,17:44:42,241,0,0,1,0,0,0,10,0,
